phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 793, 235, 2.828,02:28:37,0, 0.424, 0.950,0
1, 789, 235, 4.000,02:28:38,0, 0.423, 0.952,0
1, 786, 233, 3.606,02:28:39,0, 0.422, 0.956,0
1, 786, 233, 0.000,02:28:40,0, 0.418, 0.956,0
1, 786, 233, 0.000,02:28:41,0, 0.421, 0.956,0
1, 786, 233, 0.000,02:28:42,0, 0.423, 0.956,0
1, 787, 234, 1.414,02:28:43,0, 0.423, 0.957,0
1, 787, 234, 0.000,02:28:43,0, 0.422, 0.957,0
1, 786, 234, 1.000,02:28:44,0, 0.421, 0.957,0
1, 787, 234, 1.000,02:28:45,0, 0.421, 0.947,0
1, 786, 234, 1.000,02:28:46,0, 0.423, 0.952,0
-1, 786, 234, 0.000,02:28:47,0, 0.422, 0.933,0
1, 785, 234, 1.000,02:28:48,0, 0.418, 0.952,0
1, 785, 234, 0.000,02:28:49,0, 0.422, 0.955,0
1, 783, 233, 2.236,02:28:50,0, 0.426, 0.954,0
-1, 783, 230, 3.000,02:28:51,0, 0.416, 0.939,0
-1, 780, 227, 4.243,02:28:52,0, 0.421, 0.944,0
1, 777, 224, 4.243,02:28:53,0, 0.419, 0.946,0
-1, 775, 221, 3.606,02:28:54,0, 0.411, 0.935,0
1, 771, 219, 4.472,02:28:55,0, 0.416, 0.952,0
-1, 768, 217, 3.606,02:28:56,0, 0.415, 0.935,0
-1, 764, 215, 4.472,02:28:57,0, 0.414, 0.941,0
1, 760, 213, 4.472,02:28:58,0, 0.419, 0.951,0
-1, 757, 212, 3.162,02:28:59,0, 0.432, 0.927,0
-1, 753, 211, 4.123,02:29:00,0, 0.441, 0.927,0
1, 749, 209, 4.472,02:29:01,0, 0.448, 0.947,0
1, 748, 207, 2.236,02:29:02,0, 0.456, 0.950,0
1, 746, 205, 2.828,02:29:03,0, 0.454, 0.952,0
1, 742, 205, 4.000,02:29:04,0, 0.465, 0.951,0
-1, 738, 205, 4.000,02:29:05,0, 0.469, 0.944,0
1, 734, 205, 4.000,02:29:06,0, 0.481, 0.947,0
-1, 734, 205, 0.000,02:29:07,1, 0.485, 0.929,0
-1, 738, 206, 4.123,02:29:09,0, 0.473, 0.940,0
1, 742, 204, 4.472,02:29:10,0, 0.474, 0.952,0
1, 745, 205, 3.162,02:29:11,0, 0.466, 0.951,0
-1, 748, 207, 3.606,02:29:12,0, 0.455, 0.918,0
-1, 745, 209, 3.606,02:29:13,0, 0.462, 0.945,0
-1, 744, 208, 1.414,02:29:13,1, 0.462, 0.939,0
1, 744, 209, 1.000,02:29:14,0, 0.466, 0.947,0
-1, 747, 208, 3.162,02:29:15,0, 0.460, 0.940,0
-1, 748, 208, 1.000,02:29:16,0, 0.458, 0.937,0
-1, 750, 207, 2.236,02:29:17,0, 0.458, 0.946,0
-1, 751, 209, 2.236,02:29:18,0, 0.449, 0.937,0
-1, 753, 209, 2.000,02:29:19,0, 0.441, 0.938,0
-1, 752, 208, 1.414,02:29:20,0, 0.451, 0.945,0
-1, 750, 207, 2.236,02:29:21,0, 0.458, 0.937,0
1, 753, 204, 4.243,02:29:22,1, 0.459, 0.955,0
1, 754, 205, 1.414,02:29:23,0, 0.462, 0.953,0
-1, 752, 206, 2.236,02:29:24,0, 0.451, 0.927,0
-1, 748, 206, 4.000,02:29:25,0, 0.461, 0.944,0
-1, 744, 208, 4.472,02:29:26,0, 0.466, 0.932,0
-1, 743, 209, 1.414,02:29:27,0, 0.461, 0.919,0
-1, 744, 209, 1.000,02:29:28,0, 0.458, 0.925,0
1, 743, 209, 1.000,02:29:29,0, 0.461, 0.955,0
1, 743, 209, 0.000,02:29:30,0, 0.459, 0.954,0
1, 743, 209, 0.000,02:29:31,0, 0.459, 0.956,0
1, 741, 209, 2.000,02:29:32,0, 0.467, 0.951,0
1, 742, 209, 1.000,02:29:33,0, 0.466, 0.955,0
1, 742, 209, 0.000,02:29:34,0, 0.465, 0.949,0
1, 742, 212, 3.000,02:29:35,0, 0.458, 0.951,0
1, 743, 215, 3.162,02:29:36,0, 0.459, 0.956,0
1, 740, 214, 3.162,02:29:37,0, 0.464, 0.957,0
1, 737, 215, 3.162,02:29:38,0, 0.469, 0.952,0
1, 736, 215, 1.000,02:29:39,0, 0.469, 0.952,0
1, 734, 214, 2.236,02:29:40,0, 0.469, 0.953,0
1, 731, 213, 3.162,02:29:41,0, 0.467, 0.949,0
1, 731, 213, 0.000,02:29:42,0, 0.464, 0.951,0
1, 731, 213, 0.000,02:29:43,0, 0.462, 0.957,0
1, 731, 214, 1.000,02:29:44,0, 0.465, 0.956,0
1, 732, 213, 1.414,02:29:45,0, 0.467, 0.950,0
1, 732, 212, 1.000,02:29:46,0, 0.468, 0.956,0
1, 732, 212, 0.000,02:29:47,0, 0.468, 0.951,0
1, 731, 212, 1.000,02:29:48,0, 0.467, 0.955,0
-1, 730, 214, 2.236,02:29:49,0, 0.469, 0.940,0
1, 730, 215, 1.000,02:29:50,0, 0.467, 0.956,0
1, 730, 217, 2.000,02:29:51,0, 0.470, 0.949,0
1, 731, 214, 3.162,02:29:52,0, 0.460, 0.955,0
1, 731, 213, 1.000,02:29:53,0, 0.468, 0.956,0
1, 734, 212, 3.162,02:29:54,0, 0.469, 0.956,0
1, 737, 212, 3.000,02:29:55,0, 0.467, 0.950,0
1, 740, 212, 3.000,02:29:56,0, 0.468, 0.956,0
1, 742, 212, 2.000,02:29:57,0, 0.461, 0.952,0
1, 743, 212, 1.000,02:29:58,0, 0.463, 0.951,0
1, 742, 209, 3.162,02:29:59,0, 0.465, 0.949,0
-1, 738, 209, 4.000,02:30:00,0, 0.469, 0.942,0
1, 734, 207, 4.472,02:30:01,0, 0.480, 0.950,0
-1, 733, 206, 1.414,02:30:02,0, 0.482, 0.921,0
-1, 735, 207, 2.236,02:30:03,0, 0.480, 0.944,0
-1, 736, 207, 1.000,02:30:04,0, 0.473, 0.945,0
-1, 736, 207, 0.000,02:30:05,0, 0.476, 0.943,0
1, 738, 205, 2.828,02:30:06,0, 0.482, 0.948,0
1, 742, 205, 4.000,02:30:07,0, 0.467, 0.956,0
1, 745, 205, 3.000,02:30:08,0, 0.466, 0.948,0
1, 746, 205, 1.000,02:30:09,0, 0.461, 0.955,0
-1, 746, 206, 1.000,02:30:10,0, 0.464, 0.936,0
-1, 746, 205, 1.000,02:30:11,0, 0.459, 0.936,0
1, 742, 204, 4.123,02:30:12,0, 0.466, 0.950,0
1, 739, 204, 3.000,02:30:13,0, 0.470, 0.951,0
-1, 734, 203, 5.099,02:30:14,0, 0.476, 0.929,0
-1, 731, 202, 3.162,02:30:14,0, 0.479, 0.941,0
-1, 728, 202, 3.000,02:30:15,0, 0.473, 0.920,0
-1, 725, 201, 3.162,02:30:16,0, 0.478, 0.932,0
1, 722, 198, 4.243,02:30:17,0, 0.475, 0.953,0
-1, 719, 196, 3.606,02:30:18,0, 0.473, 0.925,0
-1, 715, 193, 5.000,02:30:19,0, 0.473, 0.922,0
-1, 712, 191, 3.606,02:30:20,0, 0.486, 0.922,0
-1, 709, 189, 3.606,02:30:21,0, 0.494, 0.921,0
-1, 706, 187, 3.606,02:30:22,0, 0.497, 0.922,0
-1, 702, 184, 5.000,02:30:23,0, 0.500, 0.923,0
-1, 699, 182, 3.606,02:30:24,0, 0.509, 0.920,0
-1, 696, 180, 3.606,02:30:25,0, 0.504, 0.929,0
-1, 692, 178, 4.472,02:30:26,0, 0.513, 0.922,0
-1, 689, 176, 3.606,02:30:27,0, 0.525, 0.929,0
-1, 686, 173, 4.243,02:30:28,0, 0.529, 0.934,0
-1, 684, 170, 3.606,02:30:29,0, 0.533, 0.939,0
-1, 683, 166, 4.123,02:30:30,0, 0.536, 0.939,0
1, 680, 163, 4.243,02:30:31,0, 0.528, 0.958,0
-1, 654, 145,-1.000,02:30:32,0, 0.059, 0.865,0
1, 675, 157,-1.000,02:30:33,0, 0.537, 0.950,0
1, 672, 154, 4.243,02:30:34,0, 0.540, 0.955,0
-1,1372, 154,-1.000,02:30:35,0, 0.247, 0.864,0
-1,1372, 154,-1.000,02:30:36,0, 0.240, 0.864,0
1, 665, 145,-1.000,02:30:37,0, 0.540, 0.949,0
1, 664, 145, 1.000,02:30:38,0, 0.529, 0.956,0
1, 664, 145, 0.000,02:30:39,0, 0.533, 0.956,0
1, 664, 144, 1.000,02:30:40,0, 0.542, 0.956,0
1, 664, 144, 0.000,02:30:41,0, 0.542, 0.956,0
1, 663, 143, 1.414,02:30:42,0, 0.527, 0.958,0
1, 661, 143, 2.000,02:30:43,0, 0.439, 0.956,0
1, 659, 143, 2.000,02:30:44,0, 0.367, 0.954,0
1, 658, 143,-1.000,02:30:44,0, 0.343, 0.951,0
1, 657, 143,-1.000,02:30:45,0, 0.326, 0.951,0
1, 657, 143,-1.000,02:30:46,0, 0.321, 0.951,0
1, 655, 143,-1.000,02:30:47,0, 0.283, 0.947,0
1, 652, 143,-1.000,02:30:48,0, 0.245, 0.954,0
1,1682, 236,-1.000,02:30:49,0, 0.236, 0.953,0
1,1681, 236,-1.000,02:30:50,0, 0.237, 0.948,0
1,1681, 235,-1.000,02:30:51,0, 0.226, 0.954,0
1,1682, 235,-1.000,02:30:52,0, 0.235, 0.954,0
1,1680, 232,-1.000,02:30:53,0, 0.239, 0.957,0
-1,1677, 230,-1.000,02:30:54,0, 0.247, 0.926,0
-1,1020,1093,-1.000,02:30:55,0, 0.200, 0.933,0
-1,1018,1091,-1.000,02:30:56,0, 0.212, 0.934,0
-1,1062,1605,-1.000,02:30:57,0, 0.214, 0.920,0
-1, 353,1437,-1.000,02:30:58,0, 0.227, 0.931,0
1, 358,1434,-1.000,02:30:59,0, 0.285, 0.947,0
1, 614,1796,-1.000,02:31:00,0, 0.206, 0.949,0
1,1438, 158,-1.000,02:31:01,0, 0.258, 0.951,0
1,1425, 162,-1.000,02:31:02,0, 0.255, 0.951,0
1,1425, 165,-1.000,02:31:03,0, 0.268, 0.957,0
1,1426, 169,-1.000,02:31:04,0, 0.254, 0.957,0
1, 812, 143,-1.000,02:31:05,0, 0.245, 0.952,0
1, 812, 146,-1.000,02:31:06,0, 0.244, 0.956,0
1, 812, 149,-1.000,02:31:07,0, 0.215, 0.950,0
1, 810, 152,-1.000,02:31:08,0, 0.224, 0.949,0
1, 618, 143,-1.000,02:31:09,0, 0.232, 0.951,0
1, 617, 143,-1.000,02:31:10,0, 0.252, 0.953,0
1, 617, 143,-1.000,02:31:11,0, 0.244, 0.950,0
1, 618, 143,-1.000,02:31:12,1, 0.251, 0.951,0
1, 617, 143,-1.000,02:31:13,0, 0.267, 0.952,0
1, 614, 143,-1.000,02:31:14,0, 0.294, 0.950,0
-1, 613, 143,-1.000,02:31:14,0, 0.274, 0.944,0
1, 611, 143,-1.000,02:31:15,0, 0.265, 0.955,0
1, 611, 143,-1.000,02:31:16,0, 0.273, 0.951,0
-1, 609, 143,-1.000,02:31:17,0, 0.273, 0.941,0
1, 604, 143,-1.000,02:31:18,0, 0.266, 0.955,0
1, 600, 143,-1.000,02:31:19,0, 0.278, 0.950,0
1, 599, 143,-1.000,02:31:20,0, 0.294, 0.949,0
1, 601, 143,-1.000,02:31:21,0, 0.330, 0.955,0
1, 602, 143,-1.000,02:31:22,0, 0.331, 0.956,0
1, 602, 143,-1.000,02:31:23,0, 0.322, 0.955,0
1, 604, 143,-1.000,02:31:24,0, 0.322, 0.952,0
1, 608, 143,-1.000,02:31:25,0, 0.359, 0.951,0
1, 609, 143, 1.000,02:31:26,0, 0.374, 0.957,0
1, 608, 143, 1.000,02:31:27,0, 0.392, 0.949,0
-1, 607, 143, 1.000,02:31:28,0, 0.355, 0.943,0
-1, 608, 143, 1.000,02:31:29,0, 0.393, 0.945,0
-1, 608, 143, 0.000,02:31:30,0, 0.401, 0.945,0
2, 608, 143, 0.000,02:31:32,0, 0.397, 0.955,0
2, 608, 143, 0.000,02:31:33,0, 0.400, 0.958,0
2, 607, 143, 1.000,02:31:34,0, 0.372, 0.961,0
2, 606, 143,-1.000,02:31:35,0, 0.320, 0.964,0
2, 606, 143,-1.000,02:31:36,0, 0.332, 0.963,0
2, 607, 143,-1.000,02:31:37,0, 0.325, 0.966,0
2, 606, 143,-1.000,02:31:38,0, 0.344, 0.963,0
2, 606, 143,-1.000,02:31:39,0, 0.339, 0.965,0
2, 606, 143,-1.000,02:31:40,0, 0.350, 0.965,0
2, 606, 143,-1.000,02:31:41,0, 0.345, 0.966,0
2, 606, 143,-1.000,02:31:42,0, 0.351, 0.964,0
2, 606, 143, 0.000,02:31:43,0, 0.352, 0.962,0
2, 606, 143, 0.000,02:31:44,0, 0.353, 0.961,0
2, 606, 143, 0.000,02:31:45,0, 0.353, 0.954,0
2, 606, 143, 0.000,02:31:45,0, 0.355, 0.950,0
-1, 606, 143, 0.000,02:31:46,0, 0.367, 0.945,0
-1, 606, 143,-1.000,02:31:47,0, 0.349, 0.940,0
-1, 605, 143,-1.000,02:31:48,0, 0.340, 0.940,0
-1, 606, 143,-1.000,02:31:49,0, 0.329, 0.942,0
-1, 606, 143,-1.000,02:31:50,0, 0.336, 0.943,0
-1, 606, 143,-1.000,02:31:51,0, 0.346, 0.942,0
-1, 606, 143,-1.000,02:31:52,0, 0.355, 0.932,0
-1, 606, 143, 0.000,02:31:53,0, 0.357, 0.937,0
-1, 604, 143,-1.000,02:31:54,0, 0.323, 0.946,0
-1, 603, 143,-1.000,02:31:55,0, 0.312, 0.932,0
-1, 603, 143,-1.000,02:31:56,0, 0.298, 0.930,0
-1, 607, 143,-1.000,02:31:57,0, 0.330, 0.930,0
-1, 610, 143,-1.000,02:31:58,0, 0.392, 0.941,0
-1, 609, 143, 1.000,02:31:59,0, 0.409, 0.941,0
-1, 607, 143, 2.000,02:32:00,0, 0.395, 0.942,0
2, 605, 143, 2.000,02:32:01,0, 0.369, 0.949,0
2, 605, 143, 0.000,02:32:02,0, 0.373, 0.952,0
2, 608, 143, 3.000,02:32:03,0, 0.371, 0.957,0
2, 610, 143, 2.000,02:32:04,0, 0.413, 0.960,0
2, 609, 143, 1.000,02:32:05,0, 0.410, 0.964,0
2, 609, 143, 0.000,02:32:06,0, 0.411, 0.967,0
2, 608, 143, 1.000,02:32:07,0, 0.395, 0.966,0
2, 609, 143, 1.000,02:32:08,0, 0.402, 0.967,0
2, 609, 143, 0.000,02:32:09,0, 0.406, 0.967,0
2, 609, 143, 0.000,02:32:10,0, 0.403, 0.965,0
2, 609, 143, 0.000,02:32:11,0, 0.403, 0.964,0
2, 609, 143, 0.000,02:32:12,0, 0.406, 0.963,0
2, 609, 143, 0.000,02:32:13,0, 0.407, 0.961,0
2, 609, 143, 0.000,02:32:14,0, 0.405, 0.959,0
2, 609, 143, 0.000,02:32:15,0, 0.404, 0.955,0
-1, 623, 143,-1.000,02:32:15,0, 0.133, 0.865,0
-1, 609, 143,-1.000,02:32:16,0, 0.405, 0.944,0
-1, 609, 143, 0.000,02:32:17,0, 0.402, 0.944,0
-1, 609, 143, 0.000,02:32:18,0, 0.411, 0.942,0
-1, 609, 143, 0.000,02:32:19,0, 0.399, 0.942,0
-1, 610, 143, 1.000,02:32:20,1, 0.393, 0.929,0
-1, 610, 143, 0.000,02:32:21,0, 0.399, 0.946,0
-1, 609, 143, 1.000,02:32:22,0, 0.401, 0.941,0
-1, 609, 143, 0.000,02:32:23,0, 0.396, 0.944,0
-1, 609, 143, 0.000,02:32:24,0, 0.406, 0.937,0
-1, 609, 143, 0.000,02:32:25,0, 0.406, 0.941,0
-1, 609, 143, 0.000,02:32:26,0, 0.396, 0.944,0
-1, 609, 143, 0.000,02:32:27,0, 0.394, 0.943,0
-1, 607, 143, 2.000,02:32:28,0, 0.400, 0.944,0
-1, 608, 143, 1.000,02:32:29,0, 0.416, 0.943,0
-1, 605, 143, 3.000,02:32:30,0, 0.379, 0.941,0
2, 605, 143, 0.000,02:32:31,0, 0.381, 0.948,0
2, 606, 143, 1.000,02:32:32,0, 0.389, 0.954,0
2, 606, 143, 0.000,02:32:33,0, 0.386, 0.957,0
2, 608, 143, 2.000,02:32:34,0, 0.393, 0.952,0
2, 604, 143, 4.000,02:32:35,0, 0.378, 0.958,0
2, 600, 143, 4.000,02:32:36,0, 0.363, 0.957,0
2, 596, 143,-1.000,02:32:37,0, 0.303, 0.954,0
2, 590, 143,-1.000,02:32:38,0, 0.275, 0.960,0
2, 585, 143,-1.000,02:32:39,0, 0.251, 0.963,0
2, 580, 143,-1.000,02:32:40,0, 0.230, 0.958,0
2, 574, 143,-1.000,02:32:41,0, 0.204, 0.955,0
2, 837,1592,-1.000,02:32:42,0, 0.219, 0.959,0
2,1834,1127,-1.000,02:32:43,0, 0.220, 0.948,0
2,1835,1125,-1.000,02:32:44,0, 0.233, 0.946,0
2,1833,1119,-1.000,02:32:45,0, 0.252, 0.950,0
-1,1833,1118,-1.000,02:32:45,0, 0.270, 0.940,0
-1,1833,1117,-1.000,02:32:46,0, 0.273, 0.944,0
-1,1832,1117,-1.000,02:32:47,0, 0.285, 0.937,0
-1,1830,1114,-1.000,02:32:48,0, 0.281, 0.939,0
-1,1828,1113,-1.000,02:32:49,0, 0.273, 0.940,0
-1,1828,1112,-1.000,02:32:50,0, 0.271, 0.943,0
-1,1822,1778,-1.000,02:32:51,0, 0.269, 0.939,0
-1,1822,1778,-1.000,02:32:52,0, 0.276, 0.942,0
-1,1857,1554,-1.000,02:32:53,0, 0.293, 0.940,0
-1,1857,1554,-1.000,02:32:54,0, 0.309, 0.945,0
-1,1857,1553,-1.000,02:32:55,0, 0.315, 0.941,0
-1,1857,1549,-1.000,02:32:56,0, 0.317, 0.944,0
-1,1856,1545,-1.000,02:32:57,0, 0.332, 0.938,0
-1,1855,1541,-1.000,02:32:58,0, 0.323, 0.944,0
-1,1857,1539,-1.000,02:32:59,0, 0.319, 0.942,0
-1,1857,1540,-1.000,02:33:00,0, 0.312, 0.945,0
2,1833,1540,-1.000,02:33:01,0, 0.322, 0.949,0
-1,1857,1546,-1.000,02:33:02,0, 0.319, 0.941,0
2,1857,1546,-1.000,02:33:03,0, 0.302, 0.957,0
2,1834,1541,-1.000,02:33:04,0, 0.302, 0.959,0
2,1833,1541,-1.000,02:33:05,0, 0.306, 0.963,0
2,1833,1541,-1.000,02:33:06,0, 0.314, 0.963,0
2, 356, 420,-1.000,02:33:07,0, 0.301, 0.963,0
2, 345, 421,-1.000,02:33:08,0, 0.308, 0.963,0
2, 341, 420,-1.000,02:33:09,0, 0.290, 0.961,0
2,1107,1418,-1.000,02:33:10,0, 0.284, 0.956,0
2, 337, 415,-1.000,02:33:11,0, 0.297, 0.962,0
2, 392, 364,-1.000,02:33:12,0, 0.300, 0.961,0
2, 274, 151,-1.000,02:33:13,0, 0.298, 0.951,1
-1, 312, 420,-1.000,02:33:14,0, 0.268, 0.941,0
2,1107,1415,-1.000,02:33:15,0, 0.289, 0.948,0
2, 282, 149,-1.000,02:33:15,0, 0.291, 0.947,1
-1, 279, 149,-1.000,02:33:16,0, 0.290, 0.945,1
-1, 280, 148,-1.000,02:33:17,0, 0.297, 0.941,1
-1,1049,1173,-1.000,02:33:18,0, 0.257, 0.937,0
-1,1051,1174,-1.000,02:33:19,0, 0.225, 0.939,0
-1,1422,1682,-1.000,02:33:20,0, 0.258, 0.939,0
-1,1810, 887,-1.000,02:33:21,0, 0.242, 0.933,0
-1, 275, 145,-1.000,02:33:22,0, 0.305, 0.931,1
-1,1810, 886,-1.000,02:33:23,0, 0.247, 0.938,0
-1,1810, 883,-1.000,02:33:24,0, 0.252, 0.935,0
-1,1806, 889,-1.000,02:33:25,0, 0.243, 0.937,0
-1,1809, 890,-1.000,02:33:26,0, 0.241, 0.940,0
-1, 227, 143,-1.000,02:33:27,0, 0.280, 0.924,1
-1,1805, 890,-1.000,02:33:28,0, 0.257, 0.937,0
-1,1804, 890,-1.000,02:33:29,0, 0.251, 0.942,0
-1, 704, 182,-1.000,02:33:30,0, 0.247, 0.943,0
2,1804, 882,-1.000,02:33:31,0, 0.225, 0.950,0
2, 704, 182,-1.000,02:33:32,0, 0.232, 0.953,0
2, 704, 183,-1.000,02:33:33,0, 0.220, 0.956,0
2,1801, 888,-1.000,02:33:34,0, 0.195, 0.947,0
2, 703, 183,-1.000,02:33:35,0, 0.242, 0.959,0
2, 703, 184,-1.000,02:33:36,0, 0.246, 0.966,0
2, 411, 420,-1.000,02:33:37,0, 0.190, 0.960,0
2, 704, 184,-1.000,02:33:38,0, 0.204, 0.963,0
2, 704, 185,-1.000,02:33:39,0, 0.213, 0.958,0
2, 704, 187,-1.000,02:33:40,0, 0.193, 0.961,0
2, 705, 190,-1.000,02:33:41,0, 0.198, 0.962,0
2, 817, 260,-1.000,02:33:42,0, 0.190, 0.960,0
2,1793,1579,-1.000,02:33:43,0, 0.173, 0.959,0
2, 200, 152,-1.000,02:33:44,0, 0.197, 0.955,1
2,1459, 674,-1.000,02:33:45,0, 0.161, 0.951,0
2, 580, 143,-1.000,02:33:46,0, 0.239, 0.949,0
-1, 580, 143,-1.000,02:33:46,0, 0.330, 0.939,0
-1, 579, 145,-1.000,02:33:47,0, 0.358, 0.943,0
-1, 579, 148, 3.000,02:33:48,0, 0.366, 0.937,0
-1, 580, 153, 5.099,02:33:49,0, 0.364, 0.942,0
-1, 579, 158,-1.000,02:33:50,0, 0.348, 0.939,0
-1, 578, 162,-1.000,02:33:51,0, 0.358, 0.940,0
-1, 577, 166, 4.123,02:33:52,0, 0.355, 0.939,0
-1, 577, 170, 4.000,02:33:53,0, 0.361, 0.942,0
-1, 578, 173, 3.162,02:33:54,0, 0.374, 0.938,0
-1, 577, 178, 5.099,02:33:55,0, 0.390, 0.943,0
-1, 576, 181, 3.162,02:33:56,0, 0.386, 0.941,0
-1, 575, 185, 4.123,02:33:57,0, 0.402, 0.942,0
-1, 576, 190, 5.099,02:33:58,0, 0.418, 0.941,0
-1, 575, 194, 4.123,02:33:59,0, 0.416, 0.941,0
-1, 575, 197, 3.000,02:34:00,0, 0.400, 0.944,0
2, 573, 202, 5.385,02:34:01,0, 0.395, 0.948,0
2, 570, 209, 7.616,02:34:02,0, 0.394, 0.951,0
2, 568, 214, 5.385,02:34:03,0, 0.411, 0.957,0
2, 566, 222, 8.246,02:34:04,0, 0.404, 0.958,0
2, 564, 227, 5.385,02:34:05,0, 0.411, 0.963,0
2, 562, 233, 6.325,02:34:06,0, 0.406, 0.962,0
2, 559, 240, 7.616,02:34:07,0, 0.406, 0.965,0
2, 557, 246, 6.325,02:34:08,0, 0.400, 0.964,0
2, 556, 252, 6.083,02:34:09,0, 0.408, 0.964,0
2, 553, 258, 6.708,02:34:10,0, 0.408, 0.965,0
2, 552, 264, 6.083,02:34:11,0, 0.412, 0.962,0
2, 551, 271, 7.071,02:34:12,0, 0.442, 0.963,0
2, 549, 277, 6.325,02:34:13,0, 0.428, 0.958,0
2, 548, 283, 6.083,02:34:14,0, 0.444, 0.955,0
2, 548, 290, 7.000,02:34:15,0, 0.445, 0.951,0
2, 548, 297, 7.000,02:34:16,0, 0.455, 0.949,0
-1, 544, 303, 7.211,02:34:16,0, 0.438, 0.942,0
-1, 539, 307, 6.403,02:34:17,0, 0.434, 0.942,0
-1, 534, 309, 5.385,02:34:18,0, 0.438, 0.938,0
-1, 532, 309, 2.000,02:34:19,0, 0.439, 0.937,0
-1, 532, 309, 0.000,02:34:20,0, 0.432, 0.943,0
-1, 531, 310, 1.414,02:34:21,0, 0.436, 0.943,0
-1, 530, 310, 1.000,02:34:22,0, 0.445, 0.942,0
-1, 530, 310, 0.000,02:34:23,0, 0.446, 0.943,0
-1, 529, 309, 1.414,02:34:24,0, 0.457, 0.942,0
-1, 529, 309, 0.000,02:34:25,0, 0.450, 0.943,0
-1, 530, 309, 1.000,02:34:26,0, 0.441, 0.939,0
-1, 534, 311, 4.472,02:34:27,0, 0.439, 0.942,0
1, 537, 313, 3.606,02:34:28,0, 0.407, 0.956,0
1, 540, 316, 4.243,02:34:29,0, 0.419, 0.949,0
1, 544, 321, 6.403,02:34:30,0, 0.414, 0.950,0
1, 547, 326, 5.831,02:34:31,0, 0.398, 0.949,0
1, 550, 333, 7.616,02:34:32,0, 0.389, 0.949,0
1, 552, 340, 7.280,02:34:33,0, 0.424, 0.949,0
1, 554, 346, 6.325,02:34:34,0, 0.460, 0.949,0
1, 558, 351, 6.403,02:34:35,0, 0.473, 0.952,0
1, 564, 355, 7.211,02:34:36,0, 0.480, 0.949,0
1, 570, 358, 6.708,02:34:37,0, 0.465, 0.950,0
1, 576, 361, 6.708,02:34:38,0, 0.480, 0.947,0
1, 582, 361, 6.000,02:34:39,0, 0.479, 0.947,0
1, 588, 361, 6.000,02:34:40,0, 0.459, 0.947,0
-1, 593, 357, 6.403,02:34:41,1, 0.426, 0.945,0
1, 597, 356, 4.123,02:34:42,0, 0.419, 0.951,0
1, 601, 356, 4.000,02:34:43,0, 0.401, 0.950,0
1, 603, 359, 3.606,02:34:44,0, 0.400, 0.950,0
1, 603, 362, 3.000,02:34:45,0, 0.418, 0.950,0
1, 602, 365, 3.162,02:34:46,0, 0.447, 0.951,0
1, 600, 368, 3.606,02:34:46,0, 0.446, 0.950,0
1, 600, 373, 5.000,02:34:47,0, 0.432, 0.953,0
1, 601, 382, 9.055,02:34:48,0, 0.428, 0.953,0
1, 603, 391, 9.220,02:34:49,0, 0.413, 0.948,0
1, 605, 400, 9.220,02:34:50,0, 0.429, 0.948,0
1, 609, 411,11.705,02:34:51,0, 0.423, 0.950,0
1, 612, 425,14.318,02:34:52,0, 0.404, 0.949,0
-1, 607, 144,-1.000,02:34:53,0, 0.160, 0.889,0
1, 619, 450,-1.000,02:34:54,0, 0.377, 0.946,0
1, 622, 459, 9.487,02:34:55,0, 0.382, 0.950,0
1, 627, 468,10.296,02:34:56,0, 0.379, 0.951,0
1, 627, 479,11.000,02:34:57,0, 0.366, 0.947,0
1, 620, 491,13.892,02:34:58,0, 0.379, 0.949,0
-1, 619, 506,-1.000,02:34:59,0, 0.316, 0.945,0
-1, 617, 515,-1.000,02:35:00,0, 0.318, 0.945,0
-1, 614, 524,-1.000,02:35:01,0, 0.328, 0.943,0
-1, 612, 534,-1.000,02:35:02,0, 0.326, 0.943,0
-1, 610, 546,-1.000,02:35:03,0, 0.294, 0.944,0
1, 607, 558,-1.000,02:35:04,0, 0.316, 0.947,0
-1, 601, 572,-1.000,02:35:05,0, 0.329, 0.944,0
-1, 602, 582,-1.000,02:35:06,0, 0.299, 0.939,0
1, 603, 592,-1.000,02:35:07,0, 0.283, 0.951,0
-1, 607, 602,-1.000,02:35:08,0, 0.304, 0.945,0
1, 614, 609,-1.000,02:35:09,0, 0.296, 0.948,0
1, 617, 618,-1.000,02:35:10,0, 0.270, 0.951,0
1, 625, 625,-1.000,02:35:11,0, 0.282, 0.951,0
1, 636, 635,-1.000,02:35:12,0, 0.251, 0.951,0
1,1857,1088,-1.000,02:35:13,0, 0.266, 0.950,0
1,1804, 540,-1.000,02:35:14,0, 0.296, 0.948,0
-1,1812, 545,-1.000,02:35:15,0, 0.282, 0.943,0
1,1821, 550,-1.000,02:35:16,0, 0.274, 0.951,0
1,1835, 602,-1.000,02:35:16,0, 0.299, 0.949,0
1,1842, 610,-1.000,02:35:17,0, 0.284, 0.953,0
1,1840, 589,-1.000,02:35:18,0, 0.310, 0.949,0
1,1849, 596,-1.000,02:35:19,0, 0.314, 0.947,0
1,1857, 599,-1.000,02:35:20,0, 0.321, 0.949,0
1,1857, 576,-1.000,02:35:21,0, 0.322, 0.947,0
1, 730, 704,-1.000,02:35:22,0, 0.317, 0.948,0
1, 741, 708,-1.000,02:35:23,0, 0.331, 0.948,0
