phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1, 486, 264,1402.355,10:40:54,0, 0.398, 0.931,0
-1, 783,1560,-1.000,10:40:55,0, 0.279, 0.939,0
-1,1467, 155,-1.000,10:40:56,0, 0.381, 0.924,0
-1, 416,1473,1685.742,10:40:59,0, 0.495, 0.940,0
-1, 144,1108,-1.000,10:41:00,0, 0.344, 0.934,0
-1,1838, 546,-1.000,10:41:01,0, 0.335, 0.931,0
-1,1837, 626,-1.000,10:41:02,0, 0.430, 0.920,0
-1,1668,1708,1095.119,10:41:03,0, 0.396, 0.924,0
-1,1796, 322,-1.000,10:41:04,0, 0.336, 0.915,0
-1, 318,1273,-1.000,10:41:05,0, 0.332, 0.913,0
-1, 292,1303,-1.000,10:41:06,0, 0.532, 0.915,0
-1,1830,1459,-1.000,10:41:07,0, 0.322, 0.914,0
-1, 421,1504,-1.000,10:41:08,0, 0.328, 0.876,0
-1, 421,1503,-1.000,10:41:09,0, 0.431, 0.875,0
-1, 421,1503, 0.000,10:41:10,0, 0.378, 0.856,0
-1,1001,1857,-1.000,10:41:12,0, 0.295, 0.937,0
-1, 421,1511,-1.000,10:41:13,0, 0.418, 0.942,0
-1,1796, 224,-1.000,10:41:14,0, 0.322, 0.901,0
-1, 426,1515,-1.000,10:41:15,0, 0.258, 0.932,0
-1,1795, 221,-1.000,10:41:16,0, 0.558, 0.922,0
-1, 433,1516,1879.380,10:41:17,0, 0.444, 0.946,0
1, 435,1516, 2.000,10:41:18,0, 0.478, 0.946,0
1, 436,1515, 1.414,10:41:19,0, 0.499, 0.953,0
-1, 586, 497,-1.000,10:41:21,0, 0.329, 0.927,0
-1,1707,1736,-1.000,10:41:22,0, 0.313, 0.926,0
-1,1836, 528,-1.000,10:41:23,0, 0.298, 0.931,0
-1, 264, 233,-1.000,10:41:24,0, 0.325, 0.909,1
1, 764,1742,-1.000,10:41:25,0, 0.480, 0.948,0
-1, 427,1514,406.882,10:41:26,0, 0.428, 0.940,0
-1,1669,1753,1264.787,10:41:27,0, 0.510, 0.929,0
-1,1832, 629,-1.000,10:41:28,0, 0.335, 0.941,0
1, 431,1505,-1.000,10:41:29,0, 0.504, 0.946,0
-1,1794, 189,1894.631,10:41:30,0, 0.445, 0.932,0
-1,1583, 149,-1.000,10:41:31,0, 0.328, 0.929,0
-1,1488, 185,-1.000,10:41:32,0, 0.356, 0.930,0
-1, 439,1496,1679.024,10:41:33,0, 0.444, 0.908,0
-1,1835, 530,1697.637,10:41:34,0, 0.371, 0.930,0
-1,1840, 601,71.176,10:41:35,0, 0.355, 0.931,0
-1, 438,1496,1663.319,10:41:36,0, 0.431, 0.930,0
-1,1800, 239,1853.400,10:41:37,0, 0.448, 0.930,0
-1,1803, 253,-1.000,10:41:38,0, 0.170, 0.931,0
-1,1841, 602,-1.000,10:41:39,0, 0.456, 0.923,0
-1,1266, 148,732.626,10:41:40,0, 0.416, 0.921,0
-1,1266, 143, 5.000,10:41:41,0, 0.375, 0.915,0
-1,1502, 146,236.019,10:41:42,0, 0.446, 0.926,0
-1,1271, 200,237.228,10:41:43,0, 0.367, 0.923,0
-1, 736,1643,1538.985,10:41:44,0, 0.470, 0.930,0
-1, 684,1657,-1.000,10:41:45,0, 0.230, 0.941,0
-1, 769,1656,-1.000,10:41:46,0, 0.511, 0.940,0
-1, 184, 367,1415.537,10:41:47,0, 0.426, 0.866,0
-1, 458,1474,1140.406,10:41:48,0, 0.368, 0.868,0
-1, 152, 999,565.032,10:41:49,0, 0.418, 0.891,0
-1, 466,1478,-1.000,10:41:50,0, 0.291, 0.931,0
-1, 276, 267,-1.000,10:41:51,0, 0.257, 0.935,0
1, 913, 143,-1.000,10:41:52,0, 0.363, 0.946,0
-1, 482,1477,-1.000,10:41:54,0, 0.325, 0.926,0
-1, 486,1477,-1.000,10:41:55,0, 0.184, 0.925,0
-1,1502,1658,-1.000,10:41:56,0, 0.230, 0.923,0
-1,1795, 287,-1.000,10:41:57,0, 0.319, 0.925,0
1,1857,1498,-1.000,10:41:58,0, 0.290, 0.951,0
-1,1839, 549,-1.000,10:41:59,0, 0.298, 0.931,0
-1,1857, 194,-1.000,10:42:00,0, 0.326, 0.924,1
-1,1850, 228,-1.000,10:42:01,0, 0.206, 0.929,0
-1,1285, 185,-1.000,10:42:02,0, 0.449, 0.932,0
-1,1827, 484,-1.000,10:42:03,0, 0.252, 0.925,0
-1, 150,1610,-1.000,10:42:04,0, 0.377, 0.927,1
-1, 143, 959,-1.000,10:42:05,0, 0.366, 0.935,0
-1, 145, 958, 2.236,10:42:06,0, 0.392, 0.935,0
-1, 145, 958, 0.000,10:42:07,0, 0.387, 0.935,0
-1, 154, 940,-1.000,10:42:08,0, 0.350, 0.935,0
-1, 764,1686,-1.000,10:42:09,0, 0.444, 0.946,0
-1,1843, 603,1528.767,10:42:10,0, 0.407, 0.928,0
-1,1841, 596, 7.280,10:42:11,0, 0.424, 0.931,0
-1, 635, 687,-1.000,10:42:12,0, 0.239, 0.893,0
-1,1457,1524,-1.000,10:42:13,0, 0.303, 0.933,0
-1,1267, 264,-1.000,10:42:14,0, 0.289, 0.935,0
-1, 764,1685,-1.000,10:42:15,0, 0.443, 0.930,0
-1, 491,1468,-1.000,10:42:16,0, 0.335, 0.927,0
-1,1849, 589,-1.000,10:42:17,0, 0.356, 0.906,0
-1,1697,1692,1113.424,10:42:18,0, 0.428, 0.921,0
-1, 767,1655,930.736,10:42:19,0, 0.462, 0.934,0
-1, 157,1057,854.227,10:42:20,0, 0.350, 0.934,0
1, 770,1678,872.588,10:42:21,0, 0.392, 0.949,0
-1, 767,1678, 3.000,10:42:22,0, 0.422, 0.941,0
-1, 763,1681, 5.000,10:42:23,0, 0.399, 0.927,0
-1, 777,1685,14.560,10:42:24,0, 0.518, 0.925,0
-1, 628,1666,-1.000,10:42:25,0, 0.296, 0.935,0
-1, 485,1471,-1.000,10:42:26,0, 0.294, 0.929,0
-1, 772,1686,-1.000,10:42:27,0, 0.435, 0.935,0
-1,1849, 597,1531.617,10:42:28,0, 0.376, 0.925,0
-1,1587,1613,1049.238,10:42:29,0, 0.368, 0.923,0
-1, 630,1857,-1.000,10:42:30,0, 0.415, 0.925,1
-1,1857, 311,-1.000,10:42:32,0, 0.384, 0.929,0
1, 767,1652,1728.115,10:42:33,0, 0.452, 0.951,0
-1, 793,1775,125.718,10:42:34,0, 0.361, 0.928,0
-1, 153,1601,-1.000,10:42:35,0, 0.284, 0.929,1
-1, 149,1588,-1.000,10:42:36,0, 0.360, 0.929,1
-1, 488,1468,-1.000,10:42:37,0, 0.261, 0.929,0
-1,1246, 143,-1.000,10:42:39,0, 0.475, 0.918,0
-1,1563, 173,318.416,10:42:40,0, 0.432, 0.922,0
1, 775,1656,1679.355,10:42:41,0, 0.437, 0.950,0
1, 774,1656, 1.000,10:42:42,0, 0.444, 0.948,0
1, 773,1656, 1.000,10:42:43,0, 0.464, 0.949,0
1, 774,1685,29.017,10:42:44,0, 0.434, 0.950,0
1, 772,1687, 2.828,10:42:45,0, 0.441, 0.949,0
-1, 483,1470,-1.000,10:42:46,0, 0.188, 0.893,0
-1,1846, 573,-1.000,10:42:47,0, 0.370, 0.924,0
-1, 773,1730,1577.966,10:42:48,0, 0.473, 0.908,0
-1,1796, 304,1754.994,10:42:49,0, 0.447, 0.926,0
-1, 763,1689,1727.806,10:42:50,0, 0.399, 0.933,0
1, 765,1652,37.054,10:42:51,0, 0.462, 0.951,0
-1, 181,1646,-1.000,10:42:52,0, 0.297, 0.928,1
-1, 143, 939,-1.000,10:42:53,0, 0.377, 0.930,0
-1, 485,1472,-1.000,10:42:54,0, 0.268, 0.937,0
-1, 222,1085,-1.000,10:42:55,0, 0.330, 0.945,0
-1, 476,1471,-1.000,10:42:56,0, 0.262, 0.940,0
-1, 174, 378,-1.000,10:42:59,0, 0.336, 0.935,0
-1, 205,1079,-1.000,10:43:00,0, 0.507, 0.933,0
-1,1844, 599,1707.841,10:43:01,0, 0.399, 0.930,0
-1, 777,1716,-1.000,10:43:02,0, 0.349, 0.913,0
-1,1288, 158,-1.000,10:43:03,0, 0.422, 0.920,0
-1,1797, 206,511.258,10:43:04,0, 0.534, 0.923,0
-1, 143,1025,1845.664,10:43:05,0, 0.542, 0.925,0
-1, 782,1702,-1.000,10:43:06,0, 0.336, 0.905,0
1, 565, 652,-1.000,10:43:07,0, 0.287, 0.953,0
-1, 457,1443,-1.000,10:43:12,0, 0.364, 0.935,0
-1, 155,1024,516.493,10:43:13,0, 0.452, 0.902,0
1, 452,1438,509.514,10:43:14,0, 0.473, 0.948,0
-1, 451,1434,-1.000,10:43:15,0, 0.242, 0.904,0
-1, 969, 915,-1.000,10:43:16,0, 0.251, 0.896,0
-1, 800,1815,-1.000,10:43:17,0, 0.362, 0.891,0
-1, 763,1731,-1.000,10:43:18,0, 0.346, 0.920,0
-1, 144,1595,-1.000,10:43:19,0, 0.285, 0.924,1
-1, 451,1427,-1.000,10:43:20,0, 0.297, 0.921,0
-1, 768,1717,-1.000,10:43:21,0, 0.444, 0.938,0
-1, 505, 408,-1.000,10:43:22,0, 0.260, 0.879,0
-1, 795,1780,-1.000,10:43:23,0, 0.375, 0.930,0
-1, 803,1825,-1.000,10:43:24,0, 0.294, 0.879,0
-1, 387, 382,-1.000,10:43:25,0, 0.314, 0.887,0
1, 958,1569,-1.000,10:43:26,0, 0.274, 0.948,0
-1, 392, 398,-1.000,10:43:27,0, 0.309, 0.911,0
-1, 783,1680,-1.000,10:43:28,0, 0.468, 0.899,0
-1, 783,1683, 3.000,10:43:29,0, 0.482, 0.908,0
-1, 637, 536,-1.000,10:43:30,0, 0.219, 0.924,0
-1, 792,1803,-1.000,10:43:31,0, 0.417, 0.889,0
-1, 809,1776,-1.000,10:43:32,0, 0.348, 0.874,0
-1,1658,1666,-1.000,10:43:33,0, 0.306, 0.918,0
-1, 389, 378,-1.000,10:43:34,0, 0.276, 0.945,0
-1, 798,1798,-1.000,10:43:35,0, 0.482, 0.875,0
-1, 786,1779,22.472,10:43:36,0, 0.512, 0.881,0
-1, 771,1722,58.941,10:43:37,0, 0.520, 0.887,0
-1, 157, 463,1400.742,10:43:38,0, 0.524, 0.905,0
-1, 771,1717,1396.249,10:43:39,0, 0.514, 0.918,0
-1, 156, 456,1402.978,10:43:40,0, 0.476, 0.933,0
-1, 154, 452, 4.472,10:43:41,0, 0.463, 0.891,0
-1, 151, 451, 3.162,10:43:42,0, 0.400, 0.906,0
-1, 149, 448,-1.000,10:43:43,0, 0.348, 0.903,0
-1, 143,1054,-1.000,10:43:44,0, 0.443, 0.909,0
-1, 792,1759,958.241,10:43:45,0, 0.477, 0.885,0
-1, 779,1736,26.420,10:43:46,0, 0.422, 0.881,0
-1, 784,1747,12.083,10:43:47,0, 0.445, 0.863,0
-1, 784,1742, 5.000,10:43:48,0, 0.462, 0.861,0
-1, 789,1743,-1.000,10:43:49,0, 0.307, 0.872,0
-1, 427, 190,-1.000,10:43:50,0, 0.347, 0.851,0
-1, 158,1668,-1.000,10:43:51,0, 0.314, 0.841,1
-1,1517,1732,-1.000,10:43:52,0, 0.219, 0.853,0
-1, 771,1722,-1.000,10:43:53,0, 0.314, 0.838,0
-1, 599, 573,-1.000,10:43:54,0, 0.324, 0.851,0
-1,1096, 941,-1.000,10:43:55,0, 0.201, 0.831,0
-1, 770,1719,-1.000,10:43:56,0, 0.246, 0.834,0
-1, 522, 657,-1.000,10:43:57,0, 0.280, 0.826,0
-1, 776,1709,-1.000,10:43:59,0, 0.484, 0.912,0
-1, 611, 615,-1.000,10:44:01,0, 0.238, 0.893,0
-1, 774,1717,-1.000,10:44:03,0, 0.469, 0.855,0
-1, 148, 536,1336.651,10:44:04,0, 0.488, 0.916,0
-1, 402, 275,364.194,10:44:05,0, 0.369, 0.916,0
-1, 772,1689,1461.607,10:44:06,0, 0.438, 0.886,0
-1, 233,1127,778.694,10:44:07,0, 0.414, 0.906,0
-1, 556, 223,-1.000,10:44:08,0, 0.298, 0.850,0
-1, 189, 415,-1.000,10:44:09,0, 0.299, 0.900,0
-1, 426,1280,-1.000,10:44:10,0, 0.389, 0.889,0
-1, 427,1279, 1.414,10:44:11,0, 0.538, 0.835,0
-1, 167,1059,340.588,10:44:12,0, 0.416, 0.886,0
-1, 259,1717,-1.000,10:44:13,0, 0.389, 0.863,1
-1, 151,1099,-1.000,10:44:14,0, 0.458, 0.844,0
-1, 773,1695,861.452,10:44:15,0, 0.498, 0.898,0
-1, 166,1643,-1.000,10:44:16,0, 0.395, 0.854,1
-1, 776,1712,-1.000,10:44:17,0, 0.494, 0.850,0
-1, 234, 143,-1.000,10:44:18,0, 0.405, 0.857,1
-1, 189, 978,-1.000,10:44:19,0, 0.401, 0.916,0
-1, 451,1259,384.194,10:44:20,0, 0.413, 0.919,0
-1,1330,1857,1063.130,10:44:21,0, 0.392, 0.896,0
-1, 439,1588,-1.000,10:44:22,0, 0.232, 0.895,0
-1, 766,1744,-1.000,10:44:23,0, 0.422, 0.915,0
-1, 783,1653,-1.000,10:44:24,0, 0.278, 0.876,0
-1, 784,1656,-1.000,10:44:25,0, 0.430, 0.846,0
-1, 458,1243,526.161,10:44:26,0, 0.429, 0.902,0
-1, 766,1738,-1.000,10:44:27,0, 0.296, 0.841,0
-1, 771,1736,-1.000,10:44:28,0, 0.317, 0.844,0
-1, 773,1739,-1.000,10:44:29,0, 0.279, 0.838,0
-1, 777,1735,-1.000,10:44:30,0, 0.347, 0.887,0
-1, 143,1057,-1.000,10:44:31,0, 0.384, 0.829,0
-1,1846, 146,-1.000,10:44:32,0, 0.329, 0.906,1
-1, 596, 504,-1.000,10:44:33,0, 0.246, 0.899,0
-1, 174, 415,-1.000,10:44:34,0, 0.288, 0.906,0
-1, 495,1237,-1.000,10:44:35,0, 0.237, 0.854,0
-1, 786,1780,-1.000,10:44:36,0, 0.136, 0.873,0
-1, 150,1022,-1.000,10:44:37,0, 0.204, 0.828,0
-1,1367, 258,-1.000,10:44:38,0, 0.235, 0.847,0
-1, 775,1709,-1.000,10:44:39,0, 0.418, 0.863,0
-1, 143,1035,923.959,10:44:40,0, 0.555, 0.898,0
-1, 771,1719,928.569,10:44:41,0, 0.419, 0.842,0
-1, 794,1685,41.049,10:44:42,0, 0.375, 0.845,0
-1, 781,1687,-1.000,10:44:43,0, 0.303, 0.841,0
-1, 143, 987,-1.000,10:44:44,0, 0.435, 0.840,0
-1, 770,1707,-1.000,10:44:45,0, 0.259, 0.919,0
-1, 771,1708,-1.000,10:44:46,0, 0.298, 0.833,0
-1, 763,1722,-1.000,10:44:47,0, 0.285, 0.839,0
-1, 143, 143,-1.000,10:44:48,0, 0.399, 0.932,1
-1, 200,1164,-1.000,10:44:49,0, 0.416, 0.893,0
-1,1852, 500,1780.449,10:44:50,0, 0.466, 0.933,0
-1, 758,1742,1655.113,10:44:51,0, 0.354, 0.828,0
-1,1085, 838,-1.000,10:44:52,1, 0.264, 0.926,0
-1, 778,1714,-1.000,10:44:53,0, 0.502, 0.866,0
-1, 785,1713, 7.071,10:44:54,0, 0.362, 0.824,0
-1, 505,1209,-1.000,10:44:55,0, 0.219, 0.911,0
-1, 783,1711,-1.000,10:44:56,0, 0.319, 0.834,0
-1, 507,1209,-1.000,10:44:57,0, 0.246, 0.926,0
-1,1510, 150,-1.000,10:44:58,0, 0.644, 0.923,0
-1, 771,1738,1751.532,10:44:59,0, 0.525, 0.825,0
-1, 340,1328,594.862,10:45:00,0, 0.415, 0.868,0
-1, 507, 287,-1.000,10:45:01,0, 0.264, 0.825,0
-1, 462, 693,-1.000,10:45:02,0, 0.197, 0.925,0
-1, 207, 144,-1.000,10:45:03,0, 0.207, 0.853,1
-1, 336,1327,-1.000,10:45:04,0, 0.449, 0.827,0
-1, 779,1715,588.891,10:45:05,0, 0.494, 0.861,0
-1, 328,1319,-1.000,10:45:06,0, 0.300, 0.836,0
-1, 194, 537,-1.000,10:45:07,0, 0.392, 0.875,0
-1, 564, 687,399.249,10:45:08,0, 0.492, 0.879,0
-1, 149,1158,627.747,10:45:09,0, 0.459, 0.840,0
1, 775,1715,837.929,10:45:10,0, 0.477, 0.950,0
-1, 768,1714,-1.000,10:45:11,0, 0.276, 0.939,0
1, 780,1634,-1.000,10:45:13,0, 0.384, 0.946,0
-1, 771,1736,102.396,10:45:14,0, 0.376, 0.823,0
-1, 770,1729, 7.071,10:45:15,0, 0.391, 0.812,0
-1, 143, 914,-1.000,10:45:16,0, 0.324, 0.805,0
-1, 768,1745,-1.000,10:45:17,0, 0.310, 0.789,0
-1, 772,1742,-1.000,10:45:18,0, 0.376, 0.805,0
-1, 769,1737, 5.831,10:45:19,0, 0.452, 0.789,0
-1, 153,1145,854.354,10:45:20,0, 0.382, 0.880,0
-1, 771,1712,-1.000,10:45:21,0, 0.274, 0.810,0
-1, 771,1735,-1.000,10:45:22,0, 0.570, 0.829,0
-1, 772,1734, 1.414,10:45:23,0, 0.397, 0.731,0
-1, 775,1730, 5.000,10:45:24,0, 0.560, 0.855,0
-1, 774,1720,10.050,10:45:25,0, 0.493, 0.786,0
-1, 776,1717, 3.606,10:45:26,0, 0.490, 0.938,0
-1, 768,1716, 8.062,10:45:27,0, 0.410, 0.828,0
-1, 777,1716, 9.000,10:45:28,0, 0.513, 0.751,0
-1, 772,1710, 7.810,10:45:29,0, 0.426, 0.933,0
-1, 775,1711, 3.162,10:45:30,0, 0.456, 0.874,0
-1, 776,1706, 5.099,10:45:31,0, 0.354, 0.836,0
-1, 784,1713,10.630,10:45:32,0, 0.409, 0.897,0
-1, 771,1695,22.204,10:45:33,0, 0.352, 0.848,0
-1, 784,1697,-1.000,10:45:34,0, 0.335, 0.851,0
-1, 773,1677,-1.000,10:45:35,0, 0.435, 0.904,0
-1, 768,1738,61.205,10:45:36,0, 0.471, 0.907,0
-1, 143,1052,928.020,10:45:37,0, 0.459, 0.877,0
-1, 143,1054, 2.000,10:45:38,0, 0.365, 0.906,0
-1,1256, 188,1410.222,10:45:39,0, 0.431, 0.841,0
-1,1326,1445,-1.000,10:45:40,0, 0.302, 0.762,0
-1,1174,1070,-1.000,10:45:41,0, 0.255, 0.738,0
-1,1521, 143,-1.000,10:45:42,0, 0.479, 0.848,0
-1,1794, 176,-1.000,10:45:43,0, 0.467, 0.913,1
-1, 769,1719,-1.000,10:45:44,0, 0.456, 0.944,0
-1, 773,1719, 4.000,10:45:45,0, 0.431, 0.802,0
-1, 776,1717, 3.606,10:45:46,0, 0.456, 0.787,0
-1, 783,1749,32.757,10:45:47,0, 0.472, 0.766,0
-1, 777,1712,37.483,10:45:48,0, 0.499, 0.800,0
-1, 777,1709, 3.000,10:45:50,0, 0.456, 0.765,0
-1, 775,1709, 2.000,10:45:52,0, 0.496, 0.777,0
-1, 778,1705, 5.000,10:45:54,0, 0.509, 0.932,0
-1, 782,1702, 5.000,10:45:55,0, 0.490, 0.840,0
-1, 768,1716,19.799,10:45:57,0, 0.497, 0.801,0
-1, 768,1717, 1.000,10:45:58,0, 0.505, 0.820,0
-1, 782,1717,14.000,10:45:59,0, 0.570, 0.729,0
-1, 779,1698,19.235,10:46:03,0, 0.568, 0.804,0
-1, 780,1698, 1.000,10:46:04,0, 0.540, 0.765,0
-1, 770,1704,11.662,10:46:06,0, 0.512, 0.761,0
-1, 777,1707, 7.616,10:46:07,0, 0.544, 0.842,0
-1, 775,1712, 5.385,10:46:08,0, 0.516, 0.853,0
-1, 781,1716, 7.211,10:46:09,0, 0.540, 0.881,0
-1, 768,1720,13.601,10:46:18,0, 0.526, 0.838,0
-1, 782,1685,37.696,10:46:19,0, 0.376, 0.904,0
-1, 796,1696,17.804,10:46:20,0, 0.494, 0.843,0
-1, 791,1463,-1.000,10:46:21,0, 0.239, 0.877,0
-1, 510, 192,-1.000,10:46:22,0, 0.323, 0.904,0
-1, 147,1053,-1.000,10:46:23,0, 0.544, 0.934,0
-1, 783,1717,919.452,10:46:27,0, 0.509, 0.890,0
-1, 768,1716,15.033,10:46:28,0, 0.483, 0.906,0
-1, 778,1718,10.198,10:46:29,0, 0.512, 0.931,0
-1, 777,1718, 1.000,10:46:30,0, 0.491, 0.912,0
-1, 778,1718, 1.000,10:46:31,0, 0.494, 0.929,0
-1, 777,1717, 1.414,10:46:32,0, 0.496, 0.934,0
-1, 778,1718, 1.414,10:46:33,0, 0.515, 0.936,0
-1, 777,1717, 1.414,10:46:35,0, 0.370, 0.926,0
-1, 768,1717, 9.000,10:46:36,0, 0.412, 0.935,0
-1, 661,1640,-1.000,10:46:37,0, 0.186, 0.923,0
-1, 780,1727,-1.000,10:46:38,0, 0.387, 0.943,0
-1, 150, 545,1339.412,10:46:39,0, 0.489, 0.924,0
-1, 773,1720,1329.945,10:46:40,0, 0.491, 0.938,0
-1, 767,1718, 6.325,10:46:41,0, 0.491, 0.937,0
-1, 217,1142,796.414,10:46:42,0, 0.478, 0.939,0
-1, 774,1726,807.035,10:46:43,0, 0.533, 0.913,0
-1, 781,1721, 8.602,10:46:44,0, 0.467, 0.921,0
1, 768,1717,13.601,10:46:48,0, 0.530, 0.957,0
-1, 775,1719, 7.280,10:46:49,0, 0.494, 0.935,0
-1, 776,1717, 2.236,10:46:50,0, 0.509, 0.876,0
-1, 760,1708,18.358,10:46:51,0, 0.440, 0.938,0
-1, 774,1713,14.866,10:46:52,0, 0.450, 0.927,0
-1, 767,1717, 8.062,10:46:53,0, 0.370, 0.938,0
-1, 774,1716,-1.000,10:46:54,0, 0.287, 0.932,0
-1, 777,1716,-1.000,10:46:57,0, 0.262, 0.938,0
1, 782,1718,-1.000,10:46:58,0, 0.510, 0.946,0
-1, 775,1717, 7.071,10:46:59,0, 0.591, 0.874,0
-1, 143, 975,974.673,10:47:00,0, 0.442, 0.919,0
-1, 796,1721,-1.000,10:47:01,0, 0.306, 0.929,0
-1, 174, 457,-1.000,10:47:02,0, 0.370, 0.922,0
-1, 783,1713,1395.857,10:47:03,0, 0.352, 0.925,0
-1, 775,1695,19.698,10:47:05,0, 0.505, 0.944,0
-1, 772,1737,42.107,10:47:06,0, 0.369, 0.929,0
-1, 783,1697,41.485,10:47:07,0, 0.417, 0.941,0
-1, 783,1683,14.000,10:47:08,0, 0.352, 0.938,0
-1, 789,1689, 8.485,10:47:09,0, 0.454, 0.942,0
-1, 789,1687,-1.000,10:47:10,0, 0.324, 0.935,0
1, 146,1032,-1.000,10:47:11,0, 0.347, 0.949,0
-1, 764,1737,-1.000,10:47:12,0, 0.391, 0.921,0
-1, 767,1715,22.204,10:47:13,0, 0.356, 0.918,0
-1, 596, 495,-1.000,10:47:14,0, 0.256, 0.918,0
-1, 775,1712,-1.000,10:47:15,0, 0.483, 0.937,0
-1, 772,1732,20.224,10:47:16,0, 0.506, 0.916,0
1, 773,1706,26.019,10:47:17,0, 0.463, 0.951,0
-1, 774,1706, 1.000,10:47:18,0, 0.444, 0.930,0
-1, 793,1727,28.320,10:47:19,0, 0.441, 0.937,0
1, 776,1706,27.019,10:47:20,0, 0.431, 0.950,0
-1, 778,1705, 2.236,10:47:21,0, 0.502, 0.933,0
-1, 783,1717,13.000,10:47:22,0, 0.483, 0.931,0
-1, 783,1718, 1.000,10:47:23,0, 0.460, 0.935,0
-1, 772,1726,13.601,10:47:24,0, 0.449, 0.932,0
-1, 772,1719, 7.000,10:47:25,0, 0.424, 0.919,0
1, 781,1695,25.632,10:47:26,0, 0.446, 0.948,0
1, 776,1696, 5.099,10:47:27,0, 0.477, 0.954,0
1, 777,1710,14.036,10:47:28,0, 0.494, 0.954,0
-1, 777,1717, 7.000,10:47:29,0, 0.499, 0.925,0
1, 778,1715, 2.236,10:47:30,0, 0.510, 0.947,0
-1, 772,1720, 7.810,10:47:31,0, 0.552, 0.937,0
-1, 781,1714,10.817,10:47:32,0, 0.569, 0.933,0
-1, 774,1720, 9.220,10:47:33,0, 0.565, 0.909,0
-1, 781,1715, 8.602,10:47:34,0, 0.583, 0.899,0
1, 778,1713, 3.606,10:47:35,0, 0.552, 0.953,0
-1, 776,1715, 2.828,10:47:36,0, 0.547, 0.924,0
-1, 774,1710, 5.385,10:47:37,0, 0.565, 0.926,0
-1, 772,1712, 2.828,10:47:38,0, 0.566, 0.921,0
-1, 786,1684,31.305,10:47:43,0, 0.496, 0.942,0
-1, 770,1695,19.416,10:47:44,0, 0.394, 0.942,0
-1, 775,1685,11.180,10:47:45,0, 0.462, 0.940,0
-1, 789,1699,19.799,10:47:46,0, 0.439, 0.939,0
-1, 768,1713,25.239,10:47:47,0, 0.440, 0.937,0
-1, 772,1718, 6.403,10:47:48,0, 0.445, 0.940,0
-1, 776,1719, 4.123,10:47:49,0, 0.434, 0.935,0
-1, 773,1733,14.318,10:47:50,0, 0.411, 0.933,0
-1, 778,1713,20.616,10:47:51,0, 0.401, 0.920,0
-1, 773,1705, 9.434,10:47:52,0, 0.423, 0.935,0
1, 782,1716,14.213,10:47:53,0, 0.432, 0.946,0
-1, 772,1730,17.205,10:47:54,0, 0.487, 0.874,0
-1, 773,1720,10.050,10:47:59,0, 0.523, 0.857,0
-1, 772,1721, 1.414,10:48:00,0, 0.519, 0.868,0
-1, 772,1721, 0.000,10:48:01,0, 0.506, 0.860,0
-1, 771,1735,14.036,10:48:02,0, 0.526, 0.868,0
-1, 782,1719,19.416,10:48:03,0, 0.520, 0.931,0
-1, 773,1720, 9.055,10:48:04,0, 0.480, 0.911,0
-1, 781,1720, 8.000,10:48:05,0, 0.482, 0.934,0
-1, 771,1695,26.926,10:48:06,0, 0.524, 0.937,0
-1, 770,1691, 4.123,10:48:07,0, 0.351, 0.883,0
-1, 784,1705,19.799,10:48:08,0, 0.460, 0.904,0
-1, 784,1716,11.000,10:48:09,0, 0.479, 0.939,0
-1, 771,1690,29.069,10:48:10,0, 0.543, 0.936,0
-1, 773,1688, 2.828,10:48:11,0, 0.528, 0.931,0
-1, 787,1702,19.799,10:48:12,0, 0.445, 0.908,0
-1, 801,1716,19.799,10:48:13,0, 0.506, 0.900,0
-1, 815,1728,18.439,10:48:14,0, 0.552, 0.907,0
-1, 779,1677,62.426,10:48:15,0, 0.551, 0.932,0
-1, 781,1679,-1.000,10:48:16,0, 0.183, 0.899,0
-1, 341,1281,-1.000,10:48:18,0, 0.439, 0.911,0
-1, 323,1327,49.396,10:48:19,0, 0.516, 0.921,0
-1,1075,1438,760.148,10:48:20,0, 0.399, 0.924,0
-1, 151,1854,-1.000,10:48:21,0, 0.426, 0.904,1
-1,1847, 598,-1.000,10:48:23,0, 0.616, 0.930,0
1, 767,1718,1555.892,10:48:24,0, 0.390, 0.950,0
-1, 768,1645,73.007,10:48:25,0, 0.455, 0.883,0
-1, 303,1347,552.294,10:48:26,0, 0.470, 0.924,0
-1, 341,1372,45.486,10:48:27,0, 0.450, 0.939,0
-1, 775,1658,519.761,10:48:28,0, 0.489, 0.902,0
-1, 781,1672,15.232,10:48:29,0, 0.492, 0.882,0
-1, 780,1678, 6.083,10:48:30,0, 0.390, 0.889,0
-1, 779,1677,-1.000,10:48:31,0, 0.218, 0.891,0
-1, 165,1631,-1.000,10:48:32,0, 0.347, 0.919,1
-1,1129,1704,-1.000,10:48:33,0, 0.291, 0.903,0
-1, 510, 291,-1.000,10:48:34,0, 0.243, 0.938,0
-1, 181,1647,-1.000,10:48:35,0, 0.411, 0.899,1
-1, 179, 412,-1.000,10:48:36,0, 0.291, 0.925,0
-1,1841, 583,-1.000,10:48:37,0, 0.560, 0.918,0
1,1846, 604,21.587,10:48:38,0, 0.584, 0.947,0
-1,1844, 162,-1.000,10:48:39,0, 0.483, 0.942,1
-1, 155, 551,-1.000,10:48:40,0, 0.387, 0.929,0
