phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 149,1833,-1.000,06:08:10,0, 0.442, 0.960,1
1,1801,1767,-1.000,06:08:11,0, 0.572, 0.972,0
1,1802,1742,25.020,06:08:12,0, 0.613, 0.971,0
1, 255,1025,-1.000,06:08:13,0, 0.288, 0.972,0
1, 256,1028,-1.000,06:08:14,0, 0.433, 0.972,0
1, 143,1835,-1.000,06:08:15,0, 0.567, 0.969,1
1,1825,1852,-1.000,06:08:16,0, 0.464, 0.970,1
1, 257,1020,-1.000,06:08:17,0, 0.380, 0.965,0
1, 144, 148,-1.000,06:08:18,0, 0.423, 0.972,1
1,1813,1799,-1.000,06:08:18,0, 0.453, 0.965,0
1,1857, 150,-1.000,06:08:19,0, 0.385, 0.951,1
1,1817,1857,-1.000,06:08:20,0, 0.405, 0.966,1
1,1810,1800,-1.000,06:08:21,0, 0.452, 0.962,0
1, 256,1029,1734.750,06:08:22,0, 0.398, 0.968,0
1, 143,1818,-1.000,06:08:23,0, 0.406, 0.970,1
1, 156,1833,-1.000,06:08:24,0, 0.402, 0.974,1
1, 358,1434,-1.000,06:08:25,0, 0.280, 0.970,0
1, 339,1431,-1.000,06:08:26,0, 0.263, 0.975,0
1, 258,1020,-1.000,06:08:27,0, 0.326, 0.975,0
1, 144,1832,-1.000,06:08:28,0, 0.329, 0.972,1
1, 143,1830,-1.000,06:08:29,0, 0.339, 0.973,1
1,1814,1683,-1.000,06:08:30,0, 0.348, 0.971,0
1, 143,1814,-1.000,06:08:31,0, 0.565, 0.969,1
1, 148,1834,-1.000,06:08:32,1, 0.447, 0.966,1
1, 143,1819,-1.000,06:08:33,0, 0.568, 0.963,1
1, 143,1812,-1.000,06:08:34,0, 0.619, 0.963,1
1, 252,1024,-1.000,06:08:35,0, 0.329, 0.970,0
1, 253,1161,-1.000,06:08:36,0, 0.246, 0.970,0
1, 143,1810,-1.000,06:08:37,0, 0.529, 0.947,1
1,1806,1737,-1.000,06:08:38,0, 0.500, 0.967,0
1,1813,1820,83.295,06:08:39,0, 0.386, 0.966,0
1, 254,1027,1749.094,06:08:40,0, 0.455, 0.971,0
1, 252,1027, 2.000,06:08:41,0, 0.422, 0.970,0
1, 255,1031, 5.000,06:08:42,0, 0.390, 0.968,0
1, 254,1033, 2.236,06:08:43,0, 0.406, 0.969,0
1, 268, 778,-1.000,06:08:44,0, 0.028, 0.951,0
1,1079,1528,-1.000,06:08:45,0, 0.249, 0.968,0
1, 256,1019,-1.000,06:08:46,0, 0.367, 0.968,0
1, 143,1811,-1.000,06:08:47,0, 0.504, 0.960,1
1, 143,1831,-1.000,06:08:48,0, 0.419, 0.965,1
1,1767, 143,-1.000,06:08:49,0, 0.236, 0.962,1
1, 143,1811,-1.000,06:08:50,0, 0.601, 0.951,1
-1, 152,1472,-1.000,06:08:51,0, 0.564, 0.931,1
-1, 294, 143,-1.000,06:08:52,0, 0.728, 0.903,1
-1, 352,1284,-1.000,06:09:05,0, 0.382, 0.880,0
-1, 375,1286,23.087,06:09:10,0, 0.358, 0.865,0
-1, 374,1285,-1.000,06:09:11,0, 0.335, 0.863,0
-1, 377,1286,-1.000,06:09:12,0, 0.337, 0.865,0
-1, 377,1286,-1.000,06:09:13,0, 0.348, 0.860,0
-1, 374,1286,-1.000,06:09:14,0, 0.337, 0.864,0
1, 143,1811,-1.000,06:09:18,0, 0.564, 0.970,1
1, 143,1808,-1.000,06:09:19,0, 0.573, 0.970,1
1, 143,1808,-1.000,06:09:20,0, 0.578, 0.967,1
1, 143,1808,-1.000,06:09:21,0, 0.586, 0.969,1
1, 143,1811,-1.000,06:09:22,0, 0.589, 0.968,1
1, 143,1812,-1.000,06:09:23,0, 0.590, 0.968,1
1, 143,1808,-1.000,06:09:24,0, 0.592, 0.968,1
1, 143,1811,-1.000,06:09:25,0, 0.604, 0.967,1
-1, 313,1353,-1.000,06:09:29,0, 0.437, 0.899,0
-1, 313,1353, 0.000,06:09:30,0, 0.440, 0.900,0
-1, 313,1353, 0.000,06:09:31,0, 0.441, 0.900,0
-1, 278,1350,35.128,06:09:32,0, 0.441, 0.897,0
-1, 278,1350, 0.000,06:09:33,0, 0.441, 0.897,0
-1, 312,1353,34.132,06:09:34,0, 0.441, 0.898,0
-1, 278,1350,34.132,06:09:35,0, 0.440, 0.897,0
-1, 278,1350, 0.000,06:09:36,0, 0.441, 0.898,0
-1, 260,1182,-1.000,06:09:37,0, 0.148, 0.891,0
-1,1823,1793,-1.000,06:09:43,0, 0.390, 0.934,0
-1, 789, 147,1943.829,06:09:46,0, 0.367, 0.837,0
-1, 789, 147, 0.000,06:09:47,0, 0.365, 0.837,0
-1, 789, 147, 0.000,06:09:48,0, 0.351, 0.836,0
-1, 789, 147, 0.000,06:09:49,0, 0.351, 0.836,0
-1, 789, 147, 0.000,06:09:50,0, 0.363, 0.837,0
-1, 789, 147, 0.000,06:09:51,0, 0.364, 0.837,0
-1, 789, 147, 0.000,06:09:52,0, 0.361, 0.837,0
-1, 789, 147, 0.000,06:09:52,0, 0.360, 0.837,0
-1, 789, 147, 0.000,06:09:53,0, 0.361, 0.837,0
-1, 789, 147, 0.000,06:09:54,0, 0.361, 0.837,0
1, 768, 143,-1.000,06:10:00,0, 0.290, 0.953,0
-1,1353, 144,-1.000,06:10:01,0, 0.369, 0.928,0
-1, 276, 314,1090.334,06:10:02,0, 0.368, 0.914,0
-1, 276, 314, 0.000,06:10:03,0, 0.374, 0.920,0
-1, 206,1023,712.447,06:10:04,0, 0.386, 0.925,0
-1, 143, 740,289.928,06:10:05,0, 0.503, 0.878,0
-1, 173, 737,30.150,06:10:06,0, 0.373, 0.887,0
-1, 166, 731, 9.220,06:10:07,0, 0.422, 0.884,0
-1, 143, 741,25.080,06:10:08,0, 0.394, 0.871,0
-1, 143, 741, 0.000,06:10:09,0, 0.436, 0.866,0
-1, 143, 741, 0.000,06:10:10,0, 0.474, 0.863,0
1, 143, 741,-1.000,06:10:11,0, 0.310, 0.947,0
-1,1857, 330,-1.000,06:10:12,0, 0.401, 0.872,0
-1, 277, 314,-1.000,06:10:13,0, 0.324, 0.910,0
-1, 276, 314,-1.000,06:10:14,0, 0.345, 0.911,0
-1, 276, 314,-1.000,06:10:15,0, 0.373, 0.918,0
-1,1444,1601,-1.000,06:10:16,0, 0.200, 0.918,0
-1, 750,1487,-1.000,06:10:17,0, 0.204, 0.910,0
-1, 750,1487,-1.000,06:10:18,0, 0.205, 0.911,0
-1, 750,1487,-1.000,06:10:19,0, 0.192, 0.911,0
-1, 497, 600,-1.000,06:10:23,0, 0.333, 0.900,0
-1, 314,1353,-1.000,06:10:25,0, 0.442, 0.902,0
-1, 312,1353, 2.000,06:10:26,0, 0.441, 0.898,0
-1, 278,1350,34.132,06:10:27,0, 0.441, 0.897,0
-1, 312,1353,34.132,06:10:28,0, 0.441, 0.898,0
-1, 278,1350,34.132,06:10:29,0, 0.440, 0.897,0
-1, 312,1353,34.132,06:10:30,0, 0.441, 0.898,0
-1, 278,1350,34.132,06:10:31,0, 0.440, 0.897,0
-1, 278,1350, 0.000,06:10:32,0, 0.440, 0.898,0
-1, 278,1350, 0.000,06:10:33,0, 0.440, 0.897,0
-1, 278,1350, 0.000,06:10:34,0, 0.440, 0.898,0
-1, 278,1350, 0.000,06:10:35,0, 0.440, 0.897,0
-1, 278,1350, 0.000,06:10:36,0, 0.440, 0.898,0
-1, 278,1350, 0.000,06:10:37,0, 0.441, 0.897,0
-1, 278,1350, 0.000,06:10:38,0, 0.440, 0.898,0
-1, 278,1350, 0.000,06:10:39,0, 0.440, 0.897,0
-1, 278,1350, 0.000,06:10:39,0, 0.440, 0.898,0
-1, 278,1350, 0.000,06:10:40,0, 0.440, 0.897,0
-1, 278,1350, 0.000,06:10:41,0, 0.441, 0.897,0
-1, 278,1350, 0.000,06:10:42,0, 0.440, 0.897,0
-1, 278,1350, 0.000,06:10:43,0, 0.441, 0.897,0
-1, 278,1350, 0.000,06:10:44,0, 0.440, 0.897,0
-1, 278,1350, 0.000,06:10:45,0, 0.441, 0.897,0
-1, 278,1350, 0.000,06:10:46,0, 0.441, 0.897,0
-1, 278,1350, 0.000,06:10:47,0, 0.440, 0.897,0
-1, 278,1350, 0.000,06:10:48,0, 0.441, 0.897,0
-1, 278,1350, 0.000,06:10:49,0, 0.440, 0.897,0
-1, 278,1350, 0.000,06:10:50,0, 0.440, 0.897,0
-1, 278,1350, 0.000,06:10:51,0, 0.441, 0.897,0
-1, 278,1350, 0.000,06:10:52,0, 0.440, 0.897,0
-1, 278,1350, 0.000,06:10:53,0, 0.441, 0.897,0
-1, 278,1350, 0.000,06:10:54,0, 0.440, 0.897,0
-1, 251,1054,297.229,06:10:55,0, 0.389, 0.935,0
-1, 251,1054, 0.000,06:10:56,0, 0.381, 0.940,0
-1, 251,1054, 0.000,06:10:57,0, 0.379, 0.934,0
-1, 251,1054, 0.000,06:10:58,0, 0.372, 0.933,0
-1, 251,1054, 0.000,06:10:59,0, 0.365, 0.930,0
-1, 251,1054, 0.000,06:11:00,0, 0.364, 0.930,0
-1, 251,1054, 0.000,06:11:01,0, 0.362, 0.927,0
-1, 251,1054, 0.000,06:11:02,0, 0.360, 0.928,0
-1, 251,1054, 0.000,06:11:03,0, 0.357, 0.934,0
-1, 251,1054, 0.000,06:11:04,0, 0.361, 0.929,0
-1, 251,1054, 0.000,06:11:05,0, 0.355, 0.929,0
-1, 251,1054,-1.000,06:11:06,0, 0.340, 0.935,0
-1, 253,1057,-1.000,06:11:07,0, 0.339, 0.932,0
-1, 250,1057,-1.000,06:11:08,0, 0.338, 0.939,0
-1, 250,1057,-1.000,06:11:09,0, 0.338, 0.939,0
-1, 893,1668,-1.000,06:11:10,0, 0.336, 0.940,0
-1, 250,1057,-1.000,06:11:11,0, 0.334, 0.940,0
-1, 893,1668,-1.000,06:11:12,0, 0.329, 0.940,0
-1, 893,1669,-1.000,06:11:13,0, 0.328, 0.939,0
-1, 893,1668,-1.000,06:11:14,0, 0.322, 0.937,0
-1, 893,1668,-1.000,06:11:15,0, 0.317, 0.942,0
-1, 893,1668,-1.000,06:11:16,0, 0.315, 0.945,0
-1, 893,1668,-1.000,06:11:17,0, 0.309, 0.942,0
-1, 893,1668,-1.000,06:11:18,0, 0.308, 0.935,0
-1, 893,1668,-1.000,06:11:19,0, 0.304, 0.936,0
-1, 892,1668,-1.000,06:11:20,0, 0.302, 0.928,0
-1, 892,1668,-1.000,06:11:21,0, 0.297, 0.922,0
-1, 892,1668,-1.000,06:11:22,0, 0.295, 0.926,0
-1, 892,1668,-1.000,06:11:23,0, 0.296, 0.930,0
-1, 892,1668,-1.000,06:11:24,0, 0.278, 0.928,0
-1, 892,1668,-1.000,06:11:25,0, 0.281, 0.927,0
-1, 892,1668,-1.000,06:11:26,0, 0.267, 0.920,0
-1, 892,1668,-1.000,06:11:26,0, 0.265, 0.923,0
-1, 892,1668,-1.000,06:11:27,0, 0.259, 0.921,0
-1, 892,1668,-1.000,06:11:28,0, 0.250, 0.920,0
-1, 892,1668,-1.000,06:11:29,0, 0.235, 0.924,0
-1, 892,1668,-1.000,06:11:30,0, 0.220, 0.920,0
-1, 243,1386,-1.000,06:11:34,0, 0.478, 0.928,0
-1, 162, 143,-1.000,06:11:35,0, 0.408, 0.928,1
-1, 185, 162,-1.000,06:11:36,0, 0.330, 0.928,1
-1, 263, 213,-1.000,06:11:37,0, 0.533, 0.929,1
