phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1, 976, 153,-1.000,04:24:48,0, 0.309, 0.867,0
-1, 976, 152,-1.000,04:24:49,0, 0.313, 0.865,0
-1, 976, 153,-1.000,04:24:50,0, 0.306, 0.855,0
-1, 976, 153,-1.000,04:24:51,0, 0.300, 0.855,0
-1, 977, 154,-1.000,04:24:52,0, 0.305, 0.855,0
-1, 976, 153,-1.000,04:24:53,0, 0.302, 0.857,0
-1, 977, 153,-1.000,04:24:54,0, 0.299, 0.858,0
-1,1319,1809,-1.000,04:24:55,0, 0.299, 0.865,0
-1, 978, 155,-1.000,04:24:56,0, 0.315, 0.899,0
-1, 979, 157,-1.000,04:24:57,0, 0.320, 0.918,0
-1, 979, 156,-1.000,04:24:58,0, 0.312, 0.921,0
-1, 976, 152,-1.000,04:24:59,0, 0.299, 0.935,0
1,1317,1820,-1.000,04:25:00,0, 0.302, 0.947,0
-1,1312,1844,-1.000,04:25:01,0, 0.300, 0.895,0
-1,1311,1847,-1.000,04:25:02,0, 0.301, 0.872,0
-1,1313,1840,-1.000,04:25:03,0, 0.307, 0.882,0
-1, 148, 855,-1.000,04:25:04,0, 0.294, 0.933,0
-1,1811,1524,-1.000,04:25:05,0, 0.310, 0.922,0
-1,1811,1520,-1.000,04:25:06,0, 0.314, 0.868,0
-1,1311,1841,-1.000,04:25:07,0, 0.307, 0.868,0
-1,1312,1841,-1.000,04:25:08,0, 0.295, 0.874,0
-1,1312,1841,-1.000,04:25:09,0, 0.298, 0.872,0
-1,1312,1841,-1.000,04:25:10,0, 0.291, 0.928,0
-1,1292,1841,-1.000,04:25:11,0, 0.308, 0.886,0
-1,1284,1842,-1.000,04:25:12,0, 0.318, 0.938,0
-1, 357,1813,-1.000,04:25:13,0, 0.398, 0.918,1
-1, 250,1637,-1.000,04:25:14,0, 0.233, 0.910,1
-1, 359,1814,-1.000,04:25:15,0, 0.315, 0.911,1
-1, 230,1618,-1.000,04:25:16,0, 0.249, 0.939,1
-1, 248,1666,-1.000,04:25:17,0, 0.373, 0.903,1
1, 319,1531,-1.000,04:25:18,0, 0.237, 0.960,0
-1, 204,1467,-1.000,04:25:19,0, 0.275, 0.935,1
-1, 203,1466,-1.000,04:25:20,0, 0.299, 0.912,1
-1, 204,1467,-1.000,04:25:21,0, 0.241, 0.910,1
-1, 311,1764,-1.000,04:25:22,0, 0.224, 0.934,1
-1, 229,1618,-1.000,04:25:23,0, 0.216, 0.935,1
-1, 188,1457,-1.000,04:25:24,0, 0.227, 0.922,1
-1, 204,1467,-1.000,04:25:25,0, 0.246, 0.927,1
-1, 311,1764,-1.000,04:25:26,0, 0.271, 0.934,1
-1, 188,1458,-1.000,04:25:27,0, 0.291, 0.944,1
-1, 360,1813,-1.000,04:25:28,0, 0.247, 0.935,1
-1, 203,1467,-1.000,04:25:29,0, 0.308, 0.932,1
-1, 203,1466,-1.000,04:25:30,0, 0.245, 0.919,1
-1, 203,1466,-1.000,04:25:31,0, 0.220, 0.931,1
1, 312,1764,-1.000,04:25:32,0, 0.265, 0.956,1
1, 204,1467,-1.000,04:25:33,0, 0.270, 0.957,1
-1, 188,1456,-1.000,04:25:34,0, 0.222, 0.937,1
-1, 204,1466,-1.000,04:25:35,0, 0.220, 0.939,1
-1, 204,1467,-1.000,04:25:36,0, 0.260, 0.936,1
-1, 368,1811,-1.000,04:25:37,0, 0.235, 0.939,1
-1, 368,1812,-1.000,04:25:38,0, 0.236, 0.933,1
1, 188,1456,-1.000,04:25:39,0, 0.243, 0.948,1
-1, 204,1467,-1.000,04:25:40,0, 0.288, 0.936,1
1, 204,1467,-1.000,04:25:41,0, 0.273, 0.952,1
1, 203,1466,-1.000,04:25:42,0, 0.228, 0.946,1
-1, 360,1813,-1.000,04:25:43,0, 0.263, 0.923,1
-1, 197,1467,-1.000,04:25:44,0, 0.205, 0.931,1
1, 205,1466,-1.000,04:25:45,0, 0.282, 0.957,1
-1, 333, 419,-1.000,04:25:46,0, 0.232, 0.935,0
-1, 188,1457,-1.000,04:25:47,0, 0.269, 0.941,1
-1, 312,1764,-1.000,04:25:48,0, 0.209, 0.934,1
-1, 203,1467,-1.000,04:25:49,0, 0.205, 0.926,1
-1, 311,1763,-1.000,04:25:50,0, 0.205, 0.934,1
-1, 369,1814,-1.000,04:25:51,0, 0.224, 0.937,1
-1, 369,1813,-1.000,04:25:52,0, 0.252, 0.934,1
1, 205,1466,-1.000,04:25:53,1, 0.245, 0.956,1
-1, 250,1636,-1.000,04:25:54,0, 0.269, 0.926,1
1, 311,1764,-1.000,04:25:55,0, 0.232, 0.960,1
-1,1656,1698,-1.000,04:25:56,0, 0.218, 0.944,0
1, 203,1467,-1.000,04:25:57,0, 0.280, 0.960,1
-1, 204,1467,-1.000,04:25:58,0, 0.230, 0.935,1
1, 369,1814,-1.000,04:25:59,0, 0.237, 0.954,1
-1, 312,1764,-1.000,04:26:00,0, 0.183, 0.937,1
-1, 384,1771,-1.000,04:26:01,0, 0.201, 0.945,1
1, 203,1467,-1.000,04:26:02,0, 0.210, 0.955,1
-1, 204,1467,-1.000,04:26:03,0, 0.187, 0.898,1
-1, 204,1467,-1.000,04:26:04,0, 0.242, 0.917,1
1, 204,1466,-1.000,04:26:05,0, 0.220, 0.956,1
-1, 204,1466,-1.000,04:26:06,0, 0.203, 0.936,1
1, 361,1813,-1.000,04:26:07,0, 0.232, 0.953,1
1, 204,1467,-1.000,04:26:08,0, 0.304, 0.954,1
-1, 203,1466,-1.000,04:26:09,0, 0.262, 0.906,1
-1, 203,1467,-1.000,04:26:10,0, 0.290, 0.931,1
-1,1463, 203,-1.000,04:26:11,1, 0.446, 0.922,0
-1, 276,1110,1493.860,04:26:12,0, 0.405, 0.930,0
-1,1498, 177,-1.000,04:26:21,0, 0.138, 0.871,0
-1, 446, 725,-1.000,04:26:22,0, 0.460, 0.854,0
-1, 447, 725, 1.000,04:26:23,0, 0.458, 0.853,0
-1,1815,1512,-1.000,04:26:36,0, 0.296, 0.824,0
-1,1815,1512,-1.000,04:26:37,0, 0.297, 0.816,0
-1,1844,1479,-1.000,04:26:38,0, 0.288, 0.823,0
-1,1845,1479,-1.000,04:26:39,0, 0.291, 0.825,0
-1,1845,1479,-1.000,04:26:40,0, 0.291, 0.817,0
-1,1815,1512,-1.000,04:26:41,0, 0.302, 0.827,0
-1,1815,1512,-1.000,04:26:42,0, 0.295, 0.822,0
-1,1815,1510,-1.000,04:26:43,0, 0.358, 0.843,0
-1,1815,1512,-1.000,04:26:44,0, 0.293, 0.827,0
-1,1844,1479,-1.000,04:26:45,0, 0.297, 0.836,0
-1,1814,1511,-1.000,04:26:46,0, 0.304, 0.922,0
-1,1801,1518,-1.000,04:26:47,0, 0.331, 0.878,0
-1,1763,1547,-1.000,04:26:48,0, 0.328, 0.840,0
-1,1769,1558,-1.000,04:26:49,0, 0.304, 0.920,0
-1,1813,1507,-1.000,04:26:50,0, 0.316, 0.942,0
-1,1815,1543,-1.000,04:26:51,0, 0.298, 0.841,0
-1,1493, 182,-1.000,04:26:52,0, 0.485, 0.871,0
-1,1813,1520,-1.000,04:27:03,0, 0.332, 0.941,0
-1,1783,1530,-1.000,04:27:04,0, 0.306, 0.910,0
-1,1815,1513,-1.000,04:27:05,0, 0.334, 0.938,0
-1,1815,1527,-1.000,04:27:06,0, 0.339, 0.844,0
-1,1798,1556,-1.000,04:27:07,0, 0.331, 0.814,0
-1,1804,1535,-1.000,04:27:08,0, 0.348, 0.819,0
-1,1820,1479,-1.000,04:27:09,0, 0.335, 0.832,0
-1,1815,1479,-1.000,04:27:10,0, 0.340, 0.838,0
-1,1817,1478,-1.000,04:27:11,0, 0.353, 0.942,0
-1,1803,1484,-1.000,04:27:12,0, 0.328, 0.864,0
-1,1802,1446,-1.000,04:27:13,0, 0.321, 0.931,0
1,1805,1455,-1.000,04:27:14,0, 0.341, 0.947,0
1,1797,1481,-1.000,04:27:15,0, 0.327, 0.947,0
-1,1788,1479,-1.000,04:27:16,0, 0.332, 0.935,0
-1, 270, 381,-1.000,04:27:17,0, 0.311, 0.852,0
1, 239, 377,-1.000,04:27:18,0, 0.395, 0.952,0
-1,1816,1478,-1.000,04:27:19,0, 0.323, 0.943,0
-1, 143,1857,-1.000,04:27:20,0, 0.504, 0.923,1
-1, 187,1458,-1.000,04:27:21,0, 0.242, 0.939,1
-1, 186,1458,-1.000,04:27:22,0, 0.216, 0.921,1
-1,1663, 143,-1.000,04:27:23,0, 0.330, 0.940,0
-1,1812,1446,-1.000,04:27:24,0, 0.330, 0.923,0
-1,1619,1581,-1.000,04:27:25,0, 0.343, 0.922,0
-1,1594,1571,-1.000,04:27:26,0, 0.366, 0.928,0
-1, 236, 293,1864.792,04:27:27,0, 0.373, 0.942,0
-1, 159, 432,158.902,04:27:28,0, 0.369, 0.916,0
1, 229,1616,-1.000,04:27:29,0, 0.282, 0.957,1
-1, 227, 294,-1.000,04:27:30,0, 0.361, 0.936,0
-1, 222, 223,-1.000,04:27:31,0, 0.382, 0.941,1
-1, 227, 218,-1.000,04:27:32,0, 0.358, 0.905,1
1, 254, 295,-1.000,04:27:33,0, 0.353, 0.957,0
-1, 269, 297,-1.000,04:27:34,0, 0.319, 0.941,0
-1, 143, 580,-1.000,04:27:35,0, 0.320, 0.927,0
-1,1610,1619,-1.000,04:27:36,0, 0.315, 0.918,0
-1,1608,1616,-1.000,04:27:37,0, 0.289, 0.929,0
-1, 238,1571,-1.000,04:27:38,0, 0.263, 0.935,1
1, 230, 305,-1.000,04:27:39,0, 0.290, 0.949,0
1,1602,1615,-1.000,04:27:40,0, 0.293, 0.960,0
1,1621,1598,-1.000,04:27:41,0, 0.267, 0.958,0
-1,1610,1596,-1.000,04:27:42,0, 0.226, 0.939,0
-1,1623,1613,-1.000,04:27:43,0, 0.277, 0.944,0
-1,1617,1614,-1.000,04:27:44,0, 0.276, 0.903,0
1, 202,1467,-1.000,04:27:45,1, 0.280, 0.946,1
1, 280, 321,-1.000,04:27:46,0, 0.292, 0.951,0
1,1620,1612,-1.000,04:27:47,0, 0.303, 0.947,0
-1,1620,1612,-1.000,04:27:48,0, 0.282, 0.945,0
1, 273, 327,-1.000,04:27:49,0, 0.305, 0.948,0
1, 273, 327,-1.000,04:27:50,0, 0.302, 0.948,0
-1, 243, 295,-1.000,04:27:51,0, 0.292, 0.945,0
1, 242, 295,-1.000,04:27:52,0, 0.304, 0.946,0
1, 242, 295,-1.000,04:27:53,0, 0.312, 0.947,0
-1, 356, 299,-1.000,04:27:54,0, 0.242, 0.933,0
-1, 342, 286,-1.000,04:27:55,0, 0.240, 0.936,0
1,1847,1433,-1.000,04:27:56,0, 0.220, 0.948,0
-1,1773,1081,-1.000,04:27:57,0, 0.179, 0.941,0
-1,1353,1673,-1.000,04:27:58,0, 0.237, 0.942,0
-1, 267, 419,-1.000,04:27:59,0, 0.237, 0.926,0
1,1332,1676,-1.000,04:28:00,0, 0.348, 0.950,0
-1,1783,1072,-1.000,04:28:01,0, 0.171, 0.929,0
-1,1648,1640,-1.000,04:28:02,0, 0.202, 0.840,0
-1,1223,1659,-1.000,04:28:03,0, 0.182, 0.922,0
-1, 467, 229,-1.000,04:28:04,0, 0.198, 0.922,0
-1, 645, 539,-1.000,04:28:05,0, 0.190, 0.933,0
-1, 582,1855,-1.000,04:28:06,0, 0.206, 0.938,1
-1,1116,1704,-1.000,04:28:07,0, 0.198, 0.942,0
-1,1832,1419,-1.000,04:28:08,0, 0.248, 0.942,0
-1, 463, 258,-1.000,04:28:09,0, 0.228, 0.897,0
-1, 172, 821,-1.000,04:28:10,0, 0.207, 0.933,0
-1, 265, 499,-1.000,04:28:11,0, 0.227, 0.928,0
-1, 577,1857,-1.000,04:28:12,0, 0.258, 0.941,1
1, 184, 637,-1.000,04:28:13,0, 0.236, 0.958,0
-1, 586,1857,-1.000,04:28:14,0, 0.273, 0.935,1
-1, 775, 528,-1.000,04:28:15,0, 0.161, 0.898,0
-1, 276, 331,-1.000,04:28:16,0, 0.157, 0.943,0
1, 671,1744,-1.000,04:28:17,0, 0.174, 0.948,0
1, 574,1854,-1.000,04:28:18,0, 0.284, 0.960,1
1, 567,1855,-1.000,04:28:19,0, 0.210, 0.960,1
1, 580,1854,-1.000,04:28:20,0, 0.251, 0.960,1
1, 921,1640,-1.000,04:28:21,0, 0.215, 0.959,0
1,1078,1636,-1.000,04:28:22,0, 0.287, 0.959,0
1,1424, 241,-1.000,04:28:23,0, 0.250, 0.959,0
-1,1161,1431,-1.000,04:28:24,0, 0.158, 0.924,0
1,1404, 196,-1.000,04:28:25,0, 0.167, 0.957,0
1,1425, 246,-1.000,04:28:26,0, 0.234, 0.960,0
1,1716,1703,-1.000,04:28:27,0, 0.242, 0.961,0
1, 567,1857,-1.000,04:28:28,0, 0.271, 0.959,1
1,1801,1666,-1.000,04:28:29,0, 0.228, 0.947,0
1,1857,1141,-1.000,04:28:30,0, 0.241, 0.959,0
1, 567,1854,-1.000,04:28:31,0, 0.278, 0.961,1
-1,1440, 143,-1.000,04:28:32,0, 0.283, 0.919,0
1,1474, 215,-1.000,04:28:33,0, 0.661, 0.953,0
-1, 227,1760,-1.000,04:28:43,0, 0.450, 0.916,1
-1,1829,1479,-1.000,04:28:50,0, 0.327, 0.836,0
-1,1829,1479,-1.000,04:28:51,0, 0.331, 0.835,0
-1,1829,1479,-1.000,04:28:54,0, 0.332, 0.846,0
-1,1839,1479,-1.000,04:28:55,0, 0.309, 0.921,0
-1,1857,1490,-1.000,04:28:56,0, 0.340, 0.931,0
-1,1841, 298,-1.000,04:28:57,0, 0.348, 0.900,0
-1,1857,1511,-1.000,04:28:58,0, 0.316, 0.910,0
-1,1669,1701,-1.000,04:28:59,0, 0.307, 0.864,0
-1,1830,1541,-1.000,04:29:00,0, 0.332, 0.902,0
-1,1846,1547,-1.000,04:29:01,0, 0.346, 0.922,0
-1,1846,1533,-1.000,04:29:02,0, 0.346, 0.929,0
-1,1828,1494,-1.000,04:29:03,0, 0.279, 0.920,0
-1,1834,1478,-1.000,04:29:04,0, 0.330, 0.903,0
-1,1839,1473,-1.000,04:29:05,0, 0.325, 0.833,0
-1,1848,1478,-1.000,04:29:06,0, 0.338, 0.823,0
-1,1850,1478,-1.000,04:29:07,0, 0.335, 0.814,0
-1,1849,1478,-1.000,04:29:08,0, 0.350, 0.823,0
-1,1846,1465,-1.000,04:29:09,0, 0.342, 0.825,0
-1,1831,1487,-1.000,04:29:10,0, 0.347, 0.821,0
-1,1667,1702,-1.000,04:29:11,0, 0.320, 0.828,0
-1,1848,1538,-1.000,04:29:12,0, 0.350, 0.840,0
1,1849,1511,-1.000,04:29:13,0, 0.316, 0.949,0
-1,1855,1490,-1.000,04:29:14,0, 0.329, 0.911,0
-1,1843, 297,-1.000,04:29:15,0, 0.314, 0.942,0
-1,1857,1511,-1.000,04:29:16,0, 0.287, 0.927,0
-1,1857,1519,-1.000,04:29:17,0, 0.338, 0.931,0
-1,1857,1540,-1.000,04:29:18,0, 0.348, 0.826,0
-1,1857,1541,-1.000,04:29:19,0, 0.369, 0.915,0
-1,1857,1540, 1.000,04:29:20,0, 0.372, 0.933,0
-1,1857,1533, 7.000,04:29:21,0, 0.353, 0.922,0
-1,1666,1701,-1.000,04:29:22,0, 0.324, 0.823,0
-1,1655,1696,-1.000,04:29:23,0, 0.330, 0.864,0
-1,1813,1510,-1.000,04:29:24,0, 0.346, 0.861,0
-1,1654,1695,-1.000,04:29:25,0, 0.347, 0.866,0
-1,1654,1694,-1.000,04:29:26,0, 0.360, 0.864,0
-1,1654,1695, 1.000,04:29:27,0, 0.352, 0.855,0
-1,1654,1695,-1.000,04:29:28,0, 0.349, 0.872,0
-1,1654,1695,-1.000,04:29:29,0, 0.354, 0.865,0
-1,1654,1695, 0.000,04:29:30,0, 0.353, 0.856,0
-1,1654,1695,-1.000,04:29:31,0, 0.345, 0.861,0
-1,1652,1695,-1.000,04:29:32,0, 0.360, 0.924,0
1, 169, 564,-1.000,04:29:33,0, 0.341, 0.950,0
1,1622,1687,-1.000,04:29:34,0, 0.334, 0.957,0
1, 325, 260,-1.000,04:29:35,0, 0.289, 0.954,0
-1,1626,1690,-1.000,04:29:36,0, 0.322, 0.931,0
-1,1628,1686,-1.000,04:29:37,0, 0.336, 0.859,0
-1,1791,1503,-1.000,04:29:38,0, 0.338, 0.842,0
-1,1631,1695,-1.000,04:29:39,0, 0.349, 0.915,0
-1,1628,1692,-1.000,04:29:40,0, 0.327, 0.842,0
